C_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 7        12  14  13 3.633E-20 2.543E-23 9.169E-03 9.940E-05 9.147E-03 9.947E-05 9.169E-03 9.940E-05 4.585E-04 4.970E-06 2.305E-04 2.274E-06 3.692E-04 3.460E-06 4.585E-04 4.970E-06
 7        12  14  14 9.295E-21 1.022E-23 4.514E-03 6.733E-04 4.525E-03 6.734E-04 4.514E-03 6.733E-04 2.257E-04 3.366E-05 2.142E-04 2.691E-05 2.142E-04 2.691E-05 2.257E+08 3.366E+07
 7        12  14  15 6.123E-21 7.960E-24 4.066E-03 4.010E-04 4.077E-03 4.026E-04 4.066E-03 4.010E-04 2.033E-04 2.005E-05 2.706E-04 2.434E-05 2.706E-04 2.434E-05 2.033E+08 2.005E+07
 7        12  14  16 8.097E-21 8.906E-24 7.598E-03 1.997E-04 7.571E-03 1.991E-04 7.598E-03 1.997E-04 3.799E-04 9.986E-06 5.179E-04 1.502E-05 5.179E-04 1.502E-05 3.799E+08 9.986E+06
 7        12  14  17 2.827E-19 2.827E-23 3.540E-01 6.091E-03 3.531E-01 6.075E-03 3.540E-01 6.091E-03 1.770E-02 3.046E-04 2.214E-02 3.735E-04 2.214E-02 3.735E-04 1.770E+10 3.046E+08
 7        12  14  18 2.328E-26 9.805E-27 5.681E-10 1.784E-11 5.790E-10 1.823E-11 5.681E-10 1.784E-11 2.841E-11 8.921E-13 2.277E-09 7.113E-11 2.277E-09 7.113E-11 2.841E+01 8.921E-01
 7        12  14  19 1.035E-26 5.258E-27 2.952E-10 8.716E-12 2.869E-10 8.453E-12 2.952E-10 8.716E-12 1.476E-11 4.358E-13 1.033E-09 3.037E-11 1.033E-09 3.037E-11 1.476E+01 4.358E-01
 7        12  14  20 3.297E-27 3.297E-27 7.658E-11 4.647E-12 7.590E-11 4.606E-12 7.658E-11 4.647E-12 3.829E-12 2.324E-13 2.428E-10 1.474E-11 2.428E-10 1.474E-11 3.829E+00 2.324E-01
 7        12  14  21 4.928E-27 3.495E-27 2.961E-10 1.399E-11 2.893E-10 1.359E-11 2.961E-10 1.399E-11 1.480E-11 6.996E-13 7.891E-10 3.658E-11 7.891E-10 3.658E-11 1.480E+01 6.996E-01
 7        12  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  14  38 7.409E-19 1.017E-22 3.877E-01 6.146E-03 3.892E-01 6.130E-03 3.883E-01 6.146E-03 2.073E-02 3.073E-04 2.526E-02 3.756E-04 2.540E-02 3.756E-04 1.081E+11 4.665E+08
 7        12  15   1 1.055E-18 2.111E-22 1.530E-03 5.738E-06 1.563E-03 6.157E-06 1.787E-03 6.316E-06 2.233E-04 9.318E-07 2.863E-07 2.110E-09 3.186E-07 2.398E-09 4.639E+10 2.152E+08
 7        12  15   2 5.825E-19 1.165E-22 2.435E-05 1.084E-07 2.498E-05 1.111E-07 1.435E-05 7.424E-08 2.498E-05 1.111E-07 3.005E-06 1.134E-08 3.649E-06 1.341E-08 2.498E-05 1.111E-07
 7        12  15   3 2.240E-20 1.551E-23 1.167E-05 6.711E-08 1.201E-05 6.679E-08 2.651E-05 1.186E-07 1.201E-05 6.679E-08 3.066E-05 2.261E-07 3.326E-05 2.722E-07 1.201E-05 6.679E-08
 7        12  15   4 9.957E-21 3.064E-24 5.137E-06 2.902E-08 5.238E-06 2.871E-08 5.238E-06 2.871E-08 5.238E-06 2.871E-08 1.356E-05 1.002E-07 1.451E-05 1.168E-07 5.238E-06 2.871E-08
 7        12  15   5 8.893E-23 3.068E-25 1.744E-07 1.228E-09 1.736E-07 1.216E-09 1.863E-07 1.230E-09 1.736E-07 1.216E-09 1.515E-07 1.188E-09 1.517E-07 1.127E-09 2.943E+06 2.142E+04
 7        12  15   6 8.893E-23 3.068E-25 1.757E-07 1.235E-09 1.811E-07 1.274E-09 1.844E-07 1.215E-09 1.811E-07 1.274E-09 1.509E-07 1.100E-09 1.519E-07 1.044E-09 3.110E+02 2.097E+00
 7        12  15   7 1.550E-19 7.748E-23 9.990E-04 6.459E-06 2.474E-03 1.606E-05 1.287E-03 6.014E-06 5.027E-04 3.252E-06 8.182E-04 3.579E-06 8.152E-04 3.606E-06 5.816E+09 4.815E+07
 7        12  15   8 9.956E-25 3.315E-26 4.744E-09 1.616E-10 4.627E-09 1.594E-10 5.145E-09 1.720E-10 2.316E-09 7.931E-11 1.809E-09 5.967E-11 1.734E-09 5.728E-11 1.750E+05 6.048E+03
 7        12  15   9 9.956E-25 3.315E-26 5.321E-09 1.842E-10 4.594E-09 1.644E-10 4.984E-09 1.715E-10 3.292E-09 1.145E-10 1.830E-09 6.035E-11 1.732E-09 5.729E-11 4.584E+04 2.171E+03
 7        12  15  10 2.614E-20 2.614E-23 2.070E-04 1.323E-06 2.070E-04 1.323E-06 2.070E-04 1.323E-06 1.035E-04 6.614E-07 1.780E-04 7.415E-07 1.780E-04 7.415E-07 2.882E+09 2.585E+07
 7        12  15  11 5.399E-21 1.188E-23 5.137E-05 4.712E-07 4.590E-05 4.254E-07 5.137E-05 4.712E-07 3.351E-05 3.195E-07 3.290E-05 1.811E-07 3.290E-05 1.811E-07 1.152E+09 1.271E+07
 7        12  15  12 5.690E-21 1.195E-23 1.348E-03 1.385E-05 1.188E-03 1.252E-05 1.348E-03 1.385E-05 6.275E-05 6.335E-07 7.646E-05 5.361E-07 7.646E-05 5.361E-07 6.275E+07 6.335E+05
 7        12  15  13 1.272E-20 2.035E-23 3.074E-03 3.949E-05 3.036E-03 3.910E-05 3.074E-03 3.949E-05 1.537E-04 1.974E-06 8.650E-05 9.320E-07 1.297E-04 1.363E-06 1.537E-04 1.974E-06
 7        12  15  14 3.346E-21 8.366E-24 1.646E-03 2.898E-04 1.646E-03 2.898E-04 1.646E-03 2.898E-04 8.230E-05 1.449E-05 7.083E-05 1.158E-05 7.083E-05 1.158E-05 8.230E+07 1.449E+07
 7        12  15  15 2.277E-21 6.603E-24 1.529E-03 1.029E-04 1.531E-03 1.032E-04 1.529E-03 1.029E-04 7.646E-05 5.143E-06 8.732E-05 6.225E-06 8.732E-05 6.225E-06 7.646E+07 5.143E+06
 7        12  15  16 3.050E-21 7.625E-24 2.941E-03 4.286E-05 2.936E-03 4.279E-05 2.941E-03 4.286E-05 1.471E-04 2.143E-06 1.655E-04 2.422E-06 1.655E-04 2.422E-06 1.471E+08 2.143E+06
 7        12  15  17 3.574E-19 3.574E-23 4.521E-01 1.044E-02 4.510E-01 1.042E-02 4.521E-01 1.044E-02 2.260E-02 5.221E-04 2.584E-02 5.901E-04 2.584E-02 5.901E-04 2.260E+10 5.221E+08
 7        12  15  18 2.215E-26 1.578E-26 4.904E-10 1.965E-11 4.982E-10 1.999E-11 4.904E-10 1.965E-11 2.452E-11 9.827E-13 2.038E-09 8.163E-11 2.038E-09 8.163E-11 2.452E+01 9.827E-01
 7        12  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  20 2.935E-27 2.935E-27 7.790E-11 4.841E-12 7.682E-11 4.774E-12 7.790E-11 4.841E-12 3.895E-12 2.421E-13 2.496E-10 1.551E-11 2.496E-10 1.551E-11 3.895E+00 2.421E-01
 7        12  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  24 2.865E-27 2.865E-27 9.544E-11 5.792E-12 9.750E-11 5.917E-12 9.544E-11 5.792E-12 4.772E-12 2.896E-13 2.110E-10 1.281E-11 2.110E-10 1.281E-11 4.772E+00 2.896E-01
 7        12  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  15  38 6.035E-19 9.530E-23 4.655E-01 1.045E-02 4.656E-01 1.042E-02 4.660E-01 1.045E-02 2.403E-02 5.223E-04 2.740E-02 5.902E-04 2.744E-02 5.902E-04 7.922E+10 5.677E+08
 7        12  16   1 9.100E-19 1.820E-22 1.328E-03 4.992E-06 1.343E-03 5.266E-06 1.576E-03 5.642E-06 1.923E-04 8.046E-07 2.480E-07 1.850E-09 2.761E-07 2.100E-09 3.886E+10 1.783E+08
 7        12  16   2 5.176E-19 1.035E-22 2.238E-05 1.001E-07 2.294E-05 1.026E-07 1.328E-05 6.937E-08 2.294E-05 1.026E-07 2.602E-06 9.750E-09 3.200E-06 1.176E-08 2.294E-05 1.026E-07
 7        12  16   3 1.868E-20 1.164E-23 9.719E-06 5.624E-08 1.000E-05 5.596E-08 2.231E-05 1.003E-07 1.000E-05 5.596E-08 2.552E-05 1.842E-07 2.764E-05 2.214E-07 1.000E-05 5.596E-08
 7        12  16   4 8.302E-21 2.299E-24 4.279E-06 2.430E-08 4.362E-06 2.403E-08 4.362E-06 2.403E-08 4.362E-06 2.403E-08 1.129E-05 8.166E-08 1.206E-05 9.496E-08 4.362E-06 2.403E-08
 7        12  16   5 2.466E-23 1.628E-25 4.840E-08 4.386E-10 4.815E-08 4.347E-10 5.151E-08 4.491E-10 4.815E-08 4.347E-10 4.147E-08 3.977E-10 4.169E-08 4.101E-10 8.228E+05 7.762E+03
 7        12  16   6 2.466E-23 1.628E-25 4.875E-08 4.411E-10 5.025E-08 4.555E-10 5.101E-08 4.445E-10 5.025E-08 4.555E-10 4.150E-08 3.963E-10 4.196E-08 4.161E-10 8.615E+01 7.562E-01
 7        12  16   7 1.107E-19 6.644E-23 7.117E-04 4.682E-06 1.756E-03 1.155E-05 9.488E-04 4.485E-06 3.579E-04 2.356E-06 6.083E-04 2.691E-06 6.060E-04 2.712E-06 3.616E+09 2.960E+07
 7        12  16   8 2.475E-25 1.174E-26 1.158E-09 5.459E-11 1.131E-09 5.287E-11 1.281E-09 5.964E-11 5.644E-10 2.663E-11 4.517E-10 2.202E-11 4.331E-10 2.121E-11 4.408E+04 2.063E+03
 7        12  16   9 2.475E-25 1.174E-26 1.296E-09 6.096E-11 1.126E-09 5.364E-11 1.219E-09 5.672E-11 7.899E-10 3.740E-11 4.566E-10 2.217E-11 4.319E-10 2.116E-11 1.312E+04 8.299E+02
 7        12  16  10 1.702E-20 2.212E-23 1.339E-04 8.308E-07 1.339E-04 8.308E-07 1.339E-04 8.308E-07 6.697E-05 4.154E-07 1.293E-04 5.512E-07 1.293E-04 5.512E-07 1.604E+09 1.353E+07
 7        12  16  11 3.170E-21 1.015E-23 2.972E-05 2.433E-07 2.668E-05 2.230E-07 2.972E-05 2.433E-07 1.862E-05 1.569E-07 2.393E-05 1.402E-07 2.393E-05 1.402E-07 5.898E+08 5.968E+06
 7        12  16  12 2.886E-21 1.010E-23 6.811E-04 6.081E-06 5.851E-04 5.386E-06 6.811E-04 6.081E-06 3.140E-05 2.668E-07 4.918E-05 3.089E-07 4.918E-05 3.089E-07 3.140E+07 2.668E+05
 7        12  16  13 6.113E-21 1.651E-23 1.495E-03 1.431E-05 1.474E-03 1.423E-05 1.495E-03 1.431E-05 7.475E-05 7.154E-07 4.865E-05 3.642E-07 7.542E-05 5.421E-07 7.475E-05 7.154E-07
 7        12  16  14 1.439E-21 6.907E-24 6.969E-04 8.099E-05 6.983E-04 8.100E-05 6.969E-04 8.099E-05 3.484E-05 4.049E-06 3.575E-05 3.237E-06 3.575E-05 3.237E-06 3.484E+07 4.049E+06
 7        12  16  15 8.953E-22 5.372E-24 5.975E-04 2.519E-05 5.987E-04 2.529E-05 5.975E-04 2.519E-05 2.988E-05 1.260E-06 4.003E-05 1.524E-06 4.003E-05 1.524E-06 2.988E+07 1.260E+06
 7        12  16  16 1.160E-21 6.146E-24 1.108E-03 2.731E-05 1.104E-03 2.723E-05 1.108E-03 2.731E-05 5.541E-05 1.366E-06 7.279E-05 2.012E-06 7.279E-05 2.012E-06 5.541E+07 1.366E+06
 7        12  16  17 3.818E-19 3.818E-23 4.870E-01 8.721E-03 4.859E-01 8.701E-03 4.870E-01 8.721E-03 2.435E-02 4.361E-04 2.693E-02 4.829E-04 2.693E-02 4.829E-04 2.435E+10 4.361E+08
 7        12  16  18 2.425E-26 1.102E-26 7.759E-10 2.063E-11 7.740E-10 2.064E-11 7.759E-10 2.063E-11 3.879E-11 1.032E-12 3.034E-09 8.056E-11 3.034E-09 8.056E-11 3.879E+01 1.032E+00
 7        12  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  21 1.970E-27 1.970E-27 5.622E-11 3.494E-12 5.680E-11 3.530E-12 5.622E-11 3.494E-12 2.811E-12 1.747E-13 1.670E-10 1.038E-11 1.670E-10 1.038E-11 2.811E+00 1.747E-01
 7        12  16  22 2.198E-27 2.198E-27 1.159E-10 6.436E-12 1.138E-10 6.322E-12 1.159E-10 6.436E-12 5.793E-12 3.218E-13 2.958E-10 1.643E-11 2.958E-10 1.643E-11 5.793E+00 3.218E-01
 7        12  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  28 2.366E-27 2.366E-27 9.105E-11 5.826E-12 9.370E-11 5.996E-12 9.105E-11 5.826E-12 4.552E-12 2.913E-13 1.516E-10 9.701E-12 1.516E-10 9.701E-12 4.552E+00 2.913E-01
 7        12  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        12  16  38 5.523E-19 8.423E-23 4.938E-01 8.722E-03 4.937E-01 8.701E-03 4.943E-01 8.722E-03 2.525E-02 4.361E-04 2.798E-02 4.829E-04 2.801E-02 4.829E-04 6.918E+10 4.723E+08
 7        12  17   1 8.425E-19 1.685E-22 1.218E-03 4.567E-06 1.221E-03 4.744E-06 1.474E-03 5.319E-06 1.748E-04 7.291E-07 2.348E-07 1.757E-09 2.615E-07 1.995E-09 3.460E+10 1.563E+08
 7        12  17   2 4.896E-19 9.792E-23 2.080E-05 9.349E-08 2.130E-05 9.570E-08 1.264E-05 6.647E-08 2.130E-05 9.570E-08 2.446E-06 9.185E-09 3.016E-06 1.114E-08 2.130E-05 9.570E-08
 7        12  17   3 1.617E-20 1.007E-23 8.693E-06 5.052E-08 8.924E-06 5.022E-08 1.989E-05 8.985E-08 8.924E-06 5.022E-08 2.197E-05 1.482E-07 2.368E-05 1.768E-07 8.924E-06 5.022E-08
 7        12  17   4 7.186E-21 1.990E-24 3.825E-06 2.184E-08 3.892E-06 2.157E-08 3.892E-06 2.157E-08 3.892E-06 2.157E-08 9.718E-06 6.566E-08 1.034E-05 7.589E-08 3.892E-06 2.157E-08
 7        12  17   5 5.268E-24 8.139E-26 1.029E-08 1.709E-10 1.024E-08 1.697E-10 1.087E-08 1.801E-10 1.024E-08 1.697E-10 8.655E-09 1.499E-10 8.712E-09 1.516E-10 1.713E+05 2.977E+03
 7        12  17   6 5.268E-24 8.139E-26 1.036E-08 1.720E-10 1.067E-08 1.772E-10 1.076E-08 1.785E-10 1.067E-08 1.772E-10 8.676E-09 1.502E-10 8.775E-09 1.526E-10 1.876E+01 3.165E-01
 7        12  17   7 9.304E-20 5.582E-23 5.980E-04 3.960E-06 1.473E-03 9.739E-06 8.030E-04 3.839E-06 3.006E-04 1.992E-06 5.129E-04 2.297E-06 5.113E-04 2.314E-06 2.862E+09 2.346E+07
 7        12  17   8 3.587E-26 4.493E-27 1.688E-10 1.955E-11 1.664E-10 1.938E-11 1.804E-10 2.106E-11 8.280E-11 9.598E-12 6.096E-11 7.205E-12 5.831E-11 6.881E-12 6.578E+03 7.625E+02
 7        12  17   9 3.587E-26 4.493E-27 1.913E-10 2.231E-11 1.691E-10 2.016E-11 1.779E-10 2.080E-11 1.158E-10 1.369E-11 6.186E-11 7.293E-12 5.823E-11 6.879E-12 2.238E+03 3.207E+02
 7        12  17  10 1.356E-20 2.034E-23 1.071E-04 6.698E-07 1.071E-04 6.698E-07 1.071E-04 6.698E-07 5.354E-05 3.349E-07 1.033E-04 4.462E-07 1.033E-04 4.462E-07 1.216E+09 1.033E+07
 7        12  17  11 2.454E-21 8.836E-24 2.306E-05 1.932E-07 2.081E-05 1.786E-07 2.306E-05 1.932E-07 1.429E-05 1.231E-07 1.852E-05 1.179E-07 1.852E-05 1.179E-07 4.439E+08 4.589E+06
 7        12  17  12 2.156E-21 8.841E-24 5.181E-04 4.747E-06 4.412E-04 4.163E-06 5.181E-04 4.747E-06 2.337E-05 2.002E-07 3.811E-05 2.578E-07 3.811E-05 2.578E-07 2.337E+07 2.002E+05
 7        12  17  13 4.666E-21 1.493E-23 1.164E-03 1.075E-05 1.153E-03 1.081E-05 1.164E-03 1.075E-05 5.821E-05 5.377E-07 3.884E-05 2.823E-07 6.035E-05 4.251E-07 5.821E-05 5.377E-07
