P_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
16        12   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   7  38 9.188E-22 2.081E-24 8.700E-05 3.335E-07 8.425E-05 3.294E-07 1.265E-04 4.288E-07 1.288E-05 5.320E-08 5.311E-06 3.473E-08 5.393E-06 3.275E-08 2.143E+09 1.057E+07
16        12   8   1 1.998E-19 9.992E-23 1.575E-04 6.168E-07 1.502E-04 6.098E-07 2.221E-04 7.835E-07 2.142E-05 9.795E-08 7.389E-08 4.924E-10 8.190E-08 5.650E-10 3.967E+09 1.961E+07
16        12   8   2 7.990E-20 4.794E-23 1.363E-06 8.770E-09 1.371E-06 8.865E-09 1.482E-06 8.219E-09 1.371E-06 8.865E-09 4.525E-07 2.003E-09 5.174E-07 2.149E-09 1.371E-06 8.865E-09
16        12   8   3 7.618E-22 2.109E-24 2.368E-08 1.978E-10 5.057E-08 5.343E-10 4.300E-07 3.685E-09 5.057E-08 5.343E-10 1.111E-06 1.533E-08 1.290E-06 1.884E-08 5.057E-08 5.343E-10
16        12   8   4 3.386E-22 4.167E-25 1.339E-08 1.096E-10 2.235E-08 2.295E-10 2.235E-08 2.295E-10 2.235E-08 2.295E-10 4.909E-07 6.719E-09 5.559E-07 7.967E-09 2.235E-08 2.295E-10
16        12   8   5 4.516E-26 4.681E-27 8.171E-11 9.323E-12 8.235E-11 9.320E-12 1.121E-10 1.167E-11 8.235E-11 9.320E-12 1.034E-10 1.143E-11 1.039E-10 1.155E-11 1.527E+03 1.635E+02
16        12   8   6 4.516E-26 4.681E-27 8.312E-11 9.457E-12 8.618E-11 9.785E-12 1.114E-10 1.159E-11 8.618E-11 9.785E-12 1.037E-10 1.146E-11 1.055E-10 1.177E-11 1.395E-01 1.458E-02
16        12   8   7 4.969E-22 1.838E-24 1.789E-06 1.439E-08 4.211E-06 3.438E-08 7.497E-06 4.942E-08 8.932E-07 7.184E-09 5.733E-06 4.060E-08 5.633E-06 3.997E-08 1.198E+06 1.546E+04
16        12   8   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  10 8.235E-23 6.999E-25 2.378E-07 2.584E-09 2.378E-07 2.584E-09 2.378E-07 2.584E-09 1.189E-07 1.292E-09 1.776E-06 2.286E-08 1.776E-06 2.286E-08 2.370E+05 5.499E+03
16        12   8  11 1.496E-23 1.915E-25 1.330E-07 2.080E-09 1.019E-07 1.627E-09 1.330E-07 2.080E-09 7.737E-08 1.099E-09 1.883E-07 5.275E-09 1.883E-07 5.275E-09 4.679E+05 9.577E+03
16        12   8  12 7.736E-26 1.991E-26 3.887E-10 1.124E-10 1.147E-10 2.831E-11 3.887E-10 1.124E-10 9.405E-11 2.859E-11 1.147E-08 3.186E-09 1.147E-08 3.186E-09 9.405E+01 2.859E+01
16        12   8  13 3.309E-24 1.549E-25 1.308E-08 7.323E-10 1.421E-08 7.522E-10 1.308E-08 7.323E-10 6.671E-10 3.673E-11 3.711E-07 1.900E-08 3.340E-07 1.872E-08 6.671E-10 3.673E-11
16        12   8  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   8  38 1.698E-21 2.925E-24 1.610E-04 6.170E-07 1.562E-04 6.108E-07 2.319E-04 7.851E-07 2.396E-05 9.863E-08 1.021E-05 5.342E-08 1.039E-05 5.414E-08 3.968E+09 1.961E+07
16        12   9   1 2.641E-19 1.321E-22 2.334E-04 9.279E-07 2.236E-04 9.247E-07 3.195E-04 1.132E-06 3.222E-05 1.496E-07 9.603E-08 6.476E-10 1.065E-07 7.419E-10 5.958E+09 3.001E+07
16        12   9   2 1.063E-19 6.379E-23 1.869E-06 1.214E-08 1.881E-06 1.227E-08 2.022E-06 1.136E-08 1.881E-06 1.227E-08 5.961E-07 2.612E-09 6.840E-07 2.816E-09 1.881E-06 1.227E-08
16        12   9   3 1.048E-21 2.539E-24 3.287E-08 2.619E-10 6.987E-08 7.264E-10 5.876E-07 4.883E-09 6.987E-08 7.264E-10 1.529E-06 2.094E-08 1.775E-06 2.574E-08 6.987E-08 7.264E-10
16        12   9   4 4.657E-22 5.016E-25 1.855E-08 1.495E-10 3.088E-08 3.143E-10 3.088E-08 3.143E-10 3.088E-08 3.143E-10 6.752E-07 9.208E-09 7.647E-07 1.092E-08 3.088E-08 3.143E-10
16        12   9   5 8.909E-26 1.174E-26 1.253E-10 1.575E-11 1.284E-10 1.660E-11 2.385E-10 3.273E-11 1.284E-10 1.660E-11 3.271E-10 4.994E-11 3.416E-10 5.331E-11 2.989E+03 3.880E+02
16        12   9   6 8.909E-26 1.174E-26 1.288E-10 1.624E-11 1.337E-10 1.722E-11 2.387E-10 3.284E-11 1.337E-10 1.722E-11 3.239E-10 4.936E-11 3.344E-10 5.241E-11 2.581E-01 3.356E-02
16        12   9   7 8.824E-22 2.382E-24 3.362E-06 2.538E-08 7.938E-06 6.061E-08 1.288E-05 7.707E-08 1.679E-06 1.267E-08 9.737E-06 6.035E-08 9.558E-06 5.923E-08 2.493E+06 2.724E+04
16        12   9   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  10 3.531E-22 1.165E-24 2.115E-06 1.621E-08 2.115E-06 1.621E-08 2.115E-06 1.621E-08 1.057E-06 8.104E-09 4.643E-06 3.472E-08 4.643E-06 3.472E-08 4.577E+06 4.555E+04
16        12   9  11 1.608E-22 6.271E-25 1.596E-06 1.381E-08 1.243E-06 1.090E-08 1.596E-06 1.381E-08 8.671E-07 6.535E-09 1.483E-06 1.222E-08 1.483E-06 1.222E-08 6.255E+06 6.315E+04
16        12   9  12 2.046E-25 4.736E-26 9.178E-10 2.111E-10 4.940E-10 1.389E-10 9.178E-10 2.111E-10 1.949E-10 4.345E-11 2.694E-08 7.458E-09 2.694E-08 7.458E-09 1.949E+02 4.345E+01
16        12   9  13 5.472E-24 2.173E-25 2.420E-08 1.599E-09 2.595E-08 1.556E-09 2.420E-08 1.599E-09 1.233E-09 8.008E-11 6.384E-07 2.844E-08 5.303E-07 2.355E-08 1.233E-09 8.008E-11
16        12   9  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12   9  38 2.916E-21 3.765E-24 2.425E-04 9.286E-07 2.369E-04 9.270E-07 3.387E-04 1.135E-06 3.781E-05 1.510E-07 1.943E-05 7.995E-08 1.957E-05 7.914E-08 5.971E+09 3.001E+07
16        12  10   1 2.927E-19 1.463E-22 2.982E-04 1.215E-06 2.877E-04 1.225E-06 3.904E-04 1.395E-06 4.214E-05 2.005E-07 1.006E-07 6.897E-10 1.116E-07 7.881E-10 7.788E+09 4.032E+07
16        12  10   2 1.180E-19 7.077E-23 2.183E-06 1.433E-08 2.197E-06 1.449E-08 2.343E-06 1.340E-08 2.197E-06 1.449E-08 6.500E-07 2.797E-09 7.512E-07 3.046E-09 2.197E-06 1.449E-08
16        12  10   3 1.224E-21 2.711E-24 3.962E-08 3.065E-10 8.271E-08 8.397E-10 6.987E-07 5.776E-09 8.271E-08 8.397E-10 1.782E-06 2.413E-08 2.067E-06 2.965E-08 8.271E-08 8.397E-10
16        12  10   4 5.439E-22 5.355E-25 2.220E-08 1.741E-10 3.654E-08 3.637E-10 3.654E-08 3.637E-10 3.654E-08 3.637E-10 7.871E-07 1.063E-08 8.907E-07 1.260E-08 3.654E-08 3.637E-10
16        12  10   5 7.513E-26 6.954E-27 1.295E-10 1.364E-11 1.308E-10 1.373E-11 1.930E-10 1.837E-11 1.308E-10 1.373E-11 2.126E-10 2.411E-11 2.228E-10 2.765E-11 2.605E+03 2.441E+02
16        12  10   6 7.513E-26 6.954E-27 1.322E-10 1.390E-11 1.363E-10 1.430E-11 1.918E-10 1.816E-11 1.363E-10 1.430E-11 2.096E-10 2.294E-11 2.115E-10 2.294E-11 2.266E-01 2.104E-02
16        12  10   7 2.145E-21 3.432E-24 9.373E-06 6.858E-08 2.222E-05 1.627E-07 2.847E-05 1.579E-07 4.681E-06 3.425E-08 2.030E-05 1.075E-07 2.010E-05 1.078E-07 8.086E+06 7.552E+04
16        12  10   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  10 1.659E-21 2.488E-24 1.254E-05 9.582E-08 1.254E-05 9.582E-08 1.254E-05 9.582E-08 6.272E-06 4.791E-08 1.560E-05 8.378E-08 1.560E-05 8.378E-08 3.190E+07 2.860E+05
16        12  10  11 6.473E-22 1.359E-24 6.726E-06 5.330E-08 5.324E-06 4.288E-08 6.726E-06 5.330E-08 3.485E-06 2.359E-08 5.401E-06 3.255E-08 5.401E-06 3.255E-08 2.931E+07 2.646E+05
16        12  10  12 1.751E-24 6.638E-26 1.485E-07 6.925E-09 1.003E-07 4.785E-09 1.485E-07 6.925E-09 1.754E-08 7.105E-10 9.063E-08 5.042E-09 9.063E-08 5.042E-09 1.754E+04 7.105E+02
16        12  10  13 1.592E-23 2.612E-25 8.807E-07 1.834E-08 7.796E-07 1.548E-08 8.807E-07 1.834E-08 4.407E-08 9.171E-10 9.884E-07 3.248E-08 1.074E-06 2.605E-08 4.407E-08 9.171E-10
16        12  10  14 5.859E-26 1.179E-26 2.135E-08 2.358E-10 2.106E-08 2.346E-10 2.135E-08 2.358E-10 1.067E-09 1.179E-11 5.938E-09 7.203E-11 5.938E-09 7.203E-11 1.067E+03 1.179E+01
16        12  10  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  17 2.352E-27 2.352E-27 5.615E-11 3.521E-12 5.601E-11 3.512E-12 5.615E-11 3.521E-12 2.808E-12 1.760E-13 2.631E-10 1.650E-11 2.631E-10 1.650E-11 2.808E+00 1.760E-01
16        12  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        12  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
